0.998617744674267,0.00112480514627683,9.38498366390932e-05,8.98553385514219e-05,7.37450042652508e-05
0.999669721497916,9.77616051705656e-05,9.17420742144606e-05,7.72490061339358e-05,6.35258165650564e-05
0.995751027405822,0.00400639370356084,8.17200691690055e-05,8.84172139380359e-05,7.24416075099875e-05
0.982519608210975,0.0173576186799936,2.89719347001665e-05,5.17255113385498e-05,4.20756629925874e-05
0.993369176214457,0.00647751210707318,4.95318475855262e-05,5.70707072647458e-05,4.67091236198799e-05
0.969464956147104,0.0304466082510907,1.13700163712989e-05,4.26462871129105e-05,3.44192983215581e-05
0.944714003591648,0.0552033201986531,7.05468548015202e-07,4.55371065398486e-05,3.64336346112848e-05
0.92460321799966,0.0752558197104122,5.3431744276338e-06,7.52304150751351e-05,6.03887004245697e-05
0.380869268868058,0.605631368998137,0.013227927908993,0.000150353644706979,0.000121080580104837
0.237489434065873,0.746105366710184,0.0161662642289777,0.000132334337800595,0.000106600657163939
0.987307361113873,0.0125822362039752,1.69868142342636e-05,5.13926409464082e-05,4.2023226970612e-05
0.994097668438907,0.00577777593423535,2.92796992922517e-05,5.23499562649407e-05,4.29259712999051e-05
0.97725500493233,0.0226424180269928,6.80186749584333e-06,5.27705432030664e-05,4.30046299782701e-05
0.014307822317007,0.620727190516914,0.364851594085018,6.10444976397621e-07,0.000112782636083942
0.0192803177357601,0.678729498812839,0.301877706038334,8.05274425028272e-06,0.000104424668816587
0.0104333432090076,0.764155680973028,0.225312349390787,1.04393512159709e-05,8.81870759613401e-05
0.0131683119802632,0.713650472506041,0.273076025684873,6.73450431450099e-06,9.84553245092236e-05
0.00582652255683848,0.698648116350683,0.295421898353802,4.7043968226379e-07,0.000102992298994176
0.0262650036563446,0.767501514418809,0.206127141655662,2.08347989219623e-05,8.55054702620859e-05
4.90525073351755e-05,1.14674657245592e-07,0.938678045847923,0.0612480570291091,2.47299409753592e-05
5.75869862923068e-05,3.63944334791949e-08,0.878425236962825,0.121498623580354,1.85160760953826e-05
7.80454494059594e-05,9.13307744497517e-08,0.65797133881843,0.341950462539589,6.18617999983533e-08
7.58160703093682e-05,2.88158111038752e-07,0.593670149261848,0.406251760707801,1.98580193088996e-06
6.77819460015858e-05,1.08320371559095e-07,0.775420534924953,0.22450428733621,7.28747246442738e-06
6.08728636057892e-05,2.21780561423538e-07,0.306475297637502,0.689498722112607,0.0039648856057235
6.56974345379325e-05,6.85067380326276e-07,0.378106507311004,0.620632937212659,0.00119417297441874
6.38185767429013e-05,0.00062015339910874,0.433133525776873,0.566182409349037,9.28982378708827e-08
6.37304280710632e-05,0.000131417251852302,0.386902171362625,0.612614269831919,0.000288411125532598
5.75197974500531e-05,0.000174291244282421,0.33053791763068,0.669230225745617,4.55819701629009e-08
6.90954612735321e-05,0.000240355174786712,0.484908541975271,0.514708768077012,7.32393116570539e-05
0.999774689867805,4.0791583150607e-06,9.26694225502217e-05,7.04810400266002e-05,5.80805113035066e-05
0.999774540916846,5.56526755317483e-06,9.37374806397129e-05,6.9153848076523e-05,5.70024868849988e-05
0.999711612503614,9.20798421453979e-06,0.000117072447390488,8.89097800350451e-05,7.31972847455758e-05
0.999717721526706,1.29113749524343e-05,0.000113667740625613,8.53851357230115e-05,7.03142219935303e-05
0.999667289760773,2.00209958129704e-05,0.000130767897839663,9.97961003664607e-05,8.21252452077879e-05
0.999699368730473,1.85403934198413e-05,0.000118637317563173,8.96470713588513e-05,7.38064871847563e-05
2.33284619789558e-05,0.196218306430357,0.784640109106439,0.0190395141187395,7.87418824849781e-05
1.87671136732595e-07,0.100054123571687,0.885840570493591,0.0140544666503769,5.06516132083607e-05
6.47628118760937e-05,0.145791429310947,0.851565283398186,0.002502808616564,7.57158624272747e-05
4.66613245058801e-06,0.113302141285295,0.881325916743012,0.00530708971917434,6.01861200682213e-05
4.39968810028502e-05,0.157833083239138,0.834625252125103,0.00742407208222379,7.35956725322883e-05
3.70614829457607e-07,0.0846876847181799,0.915093011513839,0.000156866101578841,6.20670515724799e-05
0.000663193946214077,0.239948811277189,0.757404811589458,0.00188360285572242,9.95803314167144e-05
2.15804318492284e-07,0.0883679118664978,0.909839586827889,0.00173678232504095,5.55031762538067e-05
0.000228216953855408,0.191331636336033,0.805211879996033,0.00314140886394192,8.68578501363457e-05
8.32136557106083e-07,0.0404856626609726,0.959477195983009,1.69171787256426e-08,3.6292302282416e-05
0.000168946294562079,0.215417308376902,0.776348324753194,0.00797781096333964,8.76096120025309e-05
0.000514568862789948,0.191663939766218,0.80755906331144,0.000165305625383754,9.71224341675615e-05
1.40466774238545e-06,0.0300358164607367,0.964856698288162,0.00508647415441016,1.96064289482609e-05
6.55798436019893e-06,0.0297120644108682,0.933808932673962,0.0364552544924531,1.71904383565232e-05
6.69453498125159e-05,0.0011518046307939,0.633551478763409,0.3652296258492,1.4540678431527e-07
5.79119686436832e-05,0.00567958405772923,0.627567400210416,0.366688895898764,6.20786444629916e-06
6.54557693900033e-05,0.00164575410798579,0.559428788741299,0.438859937721116,6.36602095253681e-08
5.50763785014545e-05,8.19181356271886e-05,0.000403869674267424,0.75218578228357,0.247273353528034
7.86817941255195e-05,0.000114111380182335,1.57117889147472e-05,0.588394785819931,0.411396709216846
7.72697211620765e-05,0.000110433816192059,1.3375917745956e-05,0.472078137341222,0.527720783203678
8.090921295029e-05,0.000116005302276734,2.26253621059227e-05,0.509816165882237,0.48996429424043
7.78724349286579e-05,0.000112220431871806,1.16574174510724e-05,0.539010230825999,0.460788018889749
7.18806114851588e-05,0.00010343064357159,1.17705571011323e-07,0.522867894092736,0.476956676946636
7.51846321669034e-05,0.000108058974402703,4.78069116300916e-06,0.51350754995224,0.486304425750027
7.15473181419433e-05,0.000101952516804748,8.92042110776995e-07,0.432565932002102,0.567259676120841
1.84089084688025e-05,2.84232704693631e-05,0.00376659652641769,0.936241169957104,0.0599454013375399
1.01091179742226e-05,9.01953739908558e-06,0.0179763352043907,0.964277659682759,0.0177268764574764
8.78683226855618e-06,3.09619919589024e-06,0.0303211568347087,0.968922520915703,0.000744439218123542
1.6735827531329e-05,2.13316342754749e-05,0.0130775322533363,0.940865277151619,0.0460191231332377
2.5644288627296e-05,3.57593279425869e-05,0.00983070200197952,0.904467641862535,0.085640252518915
3.81244567512131e-05,5.34352010502316e-05,0.00962037401284232,0.843053055929789,0.147235010399567
3.38540318919345e-05,5.17432943778799e-05,0.00195779372548016,0.873966353718973,0.123990255229277
6.17654182958884e-06,5.02128411065559e-06,0.0153423663212957,0.984646435435546,4.17218323888676e-10
1.97606210555704e-05,5.43567775256713e-06,0.0705742515954553,0.92667716095889,0.00272339114684671
1.58526903385621e-05,5.01005357546378e-06,0.0545510035283797,0.94542813191343,1.81427649352109e-09
4.10596575474441e-05,1.07381259621748e-05,0.14883910242498,0.835662761149742,0.0154463386417679
4.98967368289921e-05,2.00002190134073e-07,0.235086219374619,0.763139472239753,0.00172421164660899
8.17261989619227e-06,1.46960046112025e-05,0.00352143365310529,0.993359182296009,0.00309651542637844
2.76253724160766e-05,4.65471843299502e-05,1.71222535723505e-08,0.926657332488813,0.0732684778321869
1.9230400708811e-05,3.29137677977412e-05,2.09436143789364e-08,0.942679196489276,0.0572686383986034
3.85485565948431e-05,6.20982343973156e-05,5.7059954864955e-08,0.888530354941357,0.111368941207696
8.24262645574626e-06,1.52579984023568e-05,1.80230966969374e-09,0.974151721658322,0.0258247759145106
4.72399697441519e-05,7.32990345467394e-05,3.20232490248847e-08,0.834897851540619,0.164981577431841
5.42809429532663e-05,7.63587474111938e-05,4.75468091735035e-07,0.279636579853237,0.720232304988307
4.55944042566832e-05,6.38373040171768e-05,2.15684301503957e-06,0.214399141770974,0.785489269677737
5.9431361576479e-05,8.38104762780275e-05,2.04518060896948e-06,0.309059868252515,0.690794844729021
5.73614945938864e-05,8.04839893803968e-05,1.30590206362918e-05,0.260761678176025,0.739087417319365
0.990193331736009,0.00972806680279704,1.42369582210529e-05,3.53954949378765e-05,2.8969008034917e-05
0.993763977105214,0.00620175009784901,9.09296450650493e-06,1.38890962450802e-05,1.12907361854669e-05
0.999209693986537,0.000690992059099035,3.99876724538433e-05,3.25294450704487e-05,2.67968368397362e-05
0.999955027341181,2.93490094148024e-09,1.99396200396755e-05,1.3692288702429e-05,1.13378151757762e-05
0.99991027887501,5.44120914969992e-09,3.94913873219886e-05,2.7489571089316e-05,2.27347253694207e-05
0.999855597942021,3.77840750867756e-08,6.06615776595149e-05,4.58742631123799e-05,3.78284331323261e-05
0.998918489878775,0.000914715888827422,6.41691940879424e-05,5.6322778946798e-05,4.63022593626271e-05
0.982687369452473,0.0172761340827783,2.5679211469958e-06,1.87548322320905e-05,1.51737113692797e-05
0.999978971183538,3.15109421287152e-09,9.13922456823745e-06,6.48451148535656e-06,5.40192931403826e-06
0.998618338756581,0.00133289847662502,1.82641241486668e-05,1.66948874745856e-05,1.38037551708487e-05
0.99378262048362,0.00616098946006922,1.32914674280217e-05,2.36770643464108e-05,1.94215245363133e-05
0.996990172310851,0.00291849472871404,2.80684801871735e-05,3.47099135304829e-05,2.85545667176776e-05
1.4505725689632e-08,0.943132549335166,0.0567971580479122,2.85683818168754e-05,4.17097293796511e-05
4.14452825649967e-06,0.95868021710756,0.0412698684833827,1.82374257853596e-05,2.75324550153385e-05
2.33101612899412e-05,3.08141417426413e-05,3.8982931316064e-05,0.00255377587382637,0.997353116891825
3.0145816499948e-05,4.00278451859621e-05,4.5287620247813e-05,0.00711457888437222,0.992769959833694
2.77273160631065e-05,3.70049589170727e-05,3.55554039192678e-05,0.0165773175467946,0.983322394774306
3.62079667352761e-05,4.79104019994336e-05,6.09658126864456e-05,0.000717065559603178,0.999137850258976
1.64368631806713e-05,2.28040696022866e-05,6.26900768054073e-06,0.0603670163127236,0.939587473746813
1.53567354429425e-05,2.01959609530029e-05,2.82367968322582e-05,0.000654150001664747,0.999282060505107
4.8907119275309e-06,6.3736807996168e-06,9.92409804248192e-06,1.73060559820784e-09,0.999978809778625
6.60272383269679e-06,8.94786032773525e-06,5.69325701980574e-06,0.0134366301197133,0.986542126039107
0.99966002676455,6.13478398320994e-08,0.000131393055970455,0.000114474135688812,9.40446959513472e-05
0.425491102193003,0.559608655463335,0.0146310740155421,0.000148553561788908,0.000120614766330819
0.324492575129428,0.658390821960018,0.0168552378058818,0.000144295105017668,0.000117069999654615
0.241655821018213,0.748502261540747,0.00958979477824244,0.000141138108860915,0.000110984553936762
0.184358722648449,0.804206957111419,0.0112140004635322,0.0001232332507827,9.70865258169711e-05
0.245784059962408,0.727962940945533,0.0260216422599535,0.000126062163502525,0.000105294668602917
0.181403722401914,0.788897198593323,0.0295005163401477,0.000107221069211541,9.13415954036402e-05
0.0355278768556124,0.732800214654479,0.231554402406255,2.40465313659371e-05,9.34595522869447e-05
0.0453103919568841,0.794731143517775,0.159847050255184,3.34403493364557e-05,7.79739208209918e-05
2.83347061077831e-05,1.07922456326232e-08,0.979242990528895,0.0207110429625716,1.76210101802147e-05
5.80376531334799e-05,2.98884457387975e-07,0.907370947877132,0.0925460413924385,2.46741928381628e-05
6.18282732915689e-05,8.61742797330209e-06,0.825933279685803,0.173983862143432,1.24124694997573e-05
6.24883023427901e-05,0.00199056579573517,0.48492543703974,0.513021453477592,5.53845909397692e-08
6.04272037144507e-05,0.00096024973543817,0.405406117111824,0.593573178773183,2.71758407736527e-08
0.999669958774224,1.45329761213882e-05,0.000131208731899223,0.000101106151603228,8.31933661524837e-05
0.999699619319532,5.20595941689777e-06,0.000122186829352435,9.48963742661007e-05,7.80915174330036e-05
0.999637144359033,2.32715232594973e-05,0.000140999812142513,0.000108955525209157,8.96287803563337e-05
0.999756384577531,1.31562230969758e-06,0.000101584906425727,7.71633010118886e-05,6.35515927222256e-05
0.99967477114367,2.79184017337633e-07,0.000130500292143115,0.000106710198864744,8.77391813043916e-05
0.999807808069696,2.99761740325629e-08,8.10684670364266e-05,6.08991144886084e-05,5.01943726047593e-05
0.999730486861807,6.55384339607778e-08,0.000109709930322994,8.76337599370244e-05,7.21039094988773e-05
0.999804407515681,5.21597703091672e-08,7.98116484524467e-05,6.34699551872842e-05,5.2258720908768e-05
0.999665065528146,2.41934714395319e-05,0.00013024029670161,9.90148594754798e-05,8.14858442373743e-05
1.03067755793274e-05,0.0395435028520231,0.896738971914922,0.0636836480020232,2.3570455451982e-05
2.77064020305252e-06,0.0361182252613475,0.946639642818489,0.0172190616253949,2.02996545652894e-05
3.30652786915718e-06,0.0131633764667036,0.970625632241016,0.0162005167613044,7.16800310652516e-06
7.19005763894363e-05,0.000247390213607428,0.620649836813046,0.379030830793854,4.16031027732232e-08
7.26445576067265e-05,9.67640410767549e-05,0.540936314213895,0.458837680563052,5.65966243700619e-05
6.31242558950079e-05,0.00262270554897177,0.621644137623847,0.375668557612381,1.47495890581303e-06
5.91468207234111e-05,8.85809741428899e-05,4.22308960725622e-08,0.74753948683689,0.252312743137347
6.66418988865238e-05,9.73861326407918e-05,9.57787673926628e-08,0.641802789034188,0.358033087155517
6.19204784675241e-05,9.15060441627947e-05,2.15083075249366e-05,0.702941315805923,0.296883749363922
6.01704784588374e-05,8.77965637359032e-05,0.000769824426903964,0.687738755667405,0.311343452863496
5.13225798196443e-05,7.45713335281496e-05,0.00323828037074866,0.760520356012802,0.236115469703101
6.40175976363943e-05,9.21868041307124e-05,0.000631315353328295,0.605381174696639,0.393831305548266
7.35062461138481e-05,0.000104093491733855,1.67563674326401e-05,0.385666449092777,0.614139194801942
7.93882693654351e-05,0.000112860019333572,2.55103248232627e-05,0.437626233143077,0.562156008243401
8.20224789058881e-05,0.000116651004881633,3.24849932200478e-05,0.451306989885111,0.548461851637881
1.22968807586336e-05,9.32880694231735e-06,0.0287360662391364,0.971242305204567,2.86859550245539e-09
1.94245627362573e-05,6.93407427103892e-06,0.0619405049195327,0.938033128655789,7.78767154026432e-09
5.44528107843875e-05,3.39152316481209e-07,0.258101754968068,0.737978762728849,0.00386469033998166
4.11277028864241e-05,4.25623864440896e-07,0.179965609614966,0.819061989618347,0.000930847439935742
4.80643774159368e-05,1.97799813359605e-07,0.234519872581196,0.76543180888492,5.6356654127032e-08
5.50087717782101e-05,1.29973353473557e-05,0.287779261468303,0.711712826949296,0.000439905475275649
4.20770898960618e-05,5.88159819252249e-05,7.5405418219334e-06,0.184189307537171,0.815702258849186
4.18775044087163e-05,5.81828714558448e-05,2.09666255435284e-05,0.153443608250301,0.84643536474829
5.817348427396e-05,8.12125448852119e-05,2.5522896498683e-05,0.233283234443979,0.766551856630363
0.979894921374579,0.0200327653894616,4.84672953593826e-06,3.719115953357e-05,3.02753468901916e-05
0.996662510593866,0.00321318730283514,4.44536164696982e-05,4.38611224054926e-05,3.59873644235966e-05
2.65638892488515e-08,0.963452661156429,0.0364841949274899,2.9278175682169e-05,3.38391765097127e-05
1.0798953136242e-07,0.951603952141315,0.0483176480872306,3.50913998865902e-05,4.32003820367152e-05
2.62274003433333e-08,0.922212199265798,0.0777011682783101,3.26644799195656e-05,5.394174857231e-05
0.00704893814440349,0.947743613096015,0.0451705257438183,1.22916667673478e-05,2.46313489961163e-05
8.92705159690467e-05,0.93931741819907,0.0605318091718018,2.28033455973367e-05,3.86987675622473e-05
0.000216919067574946,0.902082852155275,0.0976192043929036,2.49942750425088e-05,5.60301092038095e-05
2.65570208669914e-05,3.69145404120717e-05,7.14760424960893e-06,0.10381434020259,0.896115040631882
0.999626804600544,7.28824452723786e-07,0.000146635534569951,0.000123966787193196,0.000101864253239808
0.0899773094299087,0.892627629992679,0.0172645640432216,7.15423591844245e-05,5.89541750056415e-05
0.195656035716006,0.785331573641615,0.018796716765315,0.00011892856400159,9.67453130622781e-05
0.138518477668139,0.843734274371302,0.0175700914822765,9.77233091802214e-05,7.94331691027016e-05
0.0598409285999336,0.761343663551184,0.178688631436661,3.96124323519771e-05,8.71639798693019e-05
4.00554121876331e-05,1.50374232008564e-07,0.964726710233611,0.0352093170811533,2.37668988162642e-05
3.58897844154563e-05,2.26729999961681e-08,0.982637140984247,0.0172998927865615,2.70537717762704e-05
2.25392989789281e-05,4.86619994605114e-08,0.996377040499414,0.00357645435200904,2.39171875983997e-05
0.999691318891545,9.50334309799183e-08,0.00012109264442236,0.000102910885480287,8.45825451216633e-05
7.17125861822814e-05,2.93509509417457e-05,0.480355845415719,0.519140515204867,0.000402575842290317
4.52828626798348e-05,6.77924541408625e-05,0.00146079166669514,0.811966232332707,0.186459900683777
4.90377001639851e-05,7.46076166516879e-05,0.000111063589072532,0.805773528900463,0.193991762193649
4.7257919480155e-05,6.61881631148674e-05,0.00903436193775558,0.783475720944106,0.207376471035544
6.61337081787774e-05,9.46294845739026e-05,0.000213208467715637,0.521746452909867,0.477879575429665
6.85107114442393e-05,9.79473284618682e-05,9.83134713516322e-08,0.471959674016551,0.527873769630071
6.81717820648719e-05,9.83829945833556e-05,1.13977851313886e-05,0.566138273651596,0.433683773786624
4.8321604953715e-05,6.75316677270507e-05,1.44350114852116e-05,0.20368225960245,0.796187452113385
5.52815037319447e-05,7.67383547691699e-05,3.41140065493364e-05,0.194017791444307,0.805816074690642
4.35744608580928e-05,6.01645472117574e-05,3.19436989898347e-05,0.13497913051204,0.8648851867809
0.00228506829804579,0.942152114907572,0.0555172709300953,1.50137302671806e-05,3.05321340194837e-05
0.000918711680195194,0.970363037951425,0.0286927264937796,9.20882280441701e-06,1.63150517955431e-05
0.012419497349492,0.869199087076801,0.118305923221059,1.91888857083216e-05,5.63034669405577e-05
0.00803538098990524,0.913032974008656,0.0788746797039704,1.67542407178684e-05,4.02110567508976e-05
0.0334700809603259,0.885030130603423,0.0814221648146621,2.86342575321087e-05,4.89893640569877e-05
0.00492623320082257,0.88821581416913,0.106786835921721,1.84150791912962e-05,5.27016291352116e-05
0.0187105776476097,0.891290255179178,0.0899307383712523,2.13689133336023e-05,4.7059888625995e-05
0.0305749336749327,0.843105303576553,0.126229198286812,2.71981634557189e-05,6.3366298246425e-05
0.00760929127021412,0.829219231726768,0.163083997369906,1.5721298737217e-05,7.17583343745353e-05
9.45677044534044e-07,0.896515650501224,0.103393289740047,2.84340743780187e-05,6.16800073065534e-05
0.00035445998486805,0.868583655189553,0.130971152035285,2.24073059993502e-05,6.83254842947109e-05
0.00186463499456779,0.871852224818744,0.126201007705328,1.95070704049188e-05,6.26254109549124e-05
0.000297838856493672,0.827208194832877,0.172395523093322,1.66627137766839e-05,8.17805035307251e-05
0.999615513673293,7.99945074046679e-06,0.000150664961416615,0.00012394712413809,0.000101874790411451
0.999653549515054,2.06325368708523e-07,0.000136912346950462,0.000114899045498081,9.44327671285405e-05
0.119455297475635,0.848209289827532,0.0321829785381011,8.08538146446732e-05,7.15803440870748e-05
0.106085430574128,0.885931335255131,0.00782224482304208,9.09395846772924e-05,7.00497630225347e-05
3.15415361854481e-05,3.47991543317335e-08,0.997006620844474,0.0029260610073742,3.57418128116449e-05
0.999725733669031,4.93687523755309e-08,0.00010895244155329,9.06907472734258e-05,7.45737733901263e-05
2.93249113557812e-05,4.03952599323383e-05,2.27415185371093e-05,0.0864465188295984,0.913461019480576
0.0603904032530115,0.834429044828767,0.105070752234039,4.28705620062678e-05,6.69291221764175e-05
0.0165218925985422,0.814330503372073,0.169055326118318,1.8683374955488e-05,7.35945361108197e-05
0.00292461012977317,0.781832956051794,0.215146286115176,8.03240227689563e-06,8.81153009800289e-05
0.060222108109669,0.897813863541729,0.041870732347336,4.5408789735352e-05,4.78872115305659e-05
0.0584233444344658,0.937387845349996,0.00408100650672558,6.19109805856161e-05,4.58927282271726e-05
0.0855510741931377,0.911088044529427,0.00320848923590391,8.74769970539871e-05,6.49150444772956e-05
0.14289679417124,0.850483374849032,0.00641930947944307,0.000113440162072213,8.70813382121549e-05
3.09469876455663e-05,4.29425799425054e-05,1.57537233735513e-05,0.111259738815537,0.888650617893502
1.57826398530887e-05,2.17987473021076e-05,1.08961304084117e-05,0.0502988618893648,0.949652660593072
2.1669721506968e-05,2.93500513678845e-05,2.7454720392133e-05,0.0362358703042558,0.963685655202477
0.0918367660700743,0.807932538815319,0.100096206762664,5.81378870726024e-05,7.63504648706345e-05
0.0737715848069273,0.855977646344781,0.0701380511042103,5.11311180732959e-05,6.15866260083379e-05
0.0932970814551884,0.859356993164298,0.0472183620065066,6.39078142597707e-05,6.36555597474004e-05
0.00600084388967824,0.791274453891112,0.202630140102007,1.10583216188904e-05,8.35037955846666e-05
0.00293391099791295,0.828020266625794,0.168955396221672,1.47307036713439e-05,7.56954509499975e-05
0.00130790551064912,0.813627144891154,0.184969264082193,1.31868258741098e-05,8.24986901299714e-05
0.00116462297086981,0.769937557945723,0.22879867128239,5.88393016065284e-06,9.32638708567512e-05
0.00255621715576333,0.733531232136457,0.263812651934018,1.24859310243981e-06,9.86501806588305e-05
0.0809497902729793,0.910359362998473,0.00856102699559011,7.3178169257688e-05,5.66415637003105e-05
0.0574456515777652,0.930664850756191,0.0117961364090035,5.16667305421484e-05,4.1694526497972e-05
0.0341939744065835,0.96297726905605,0.00276319604768103,3.79964751225729e-05,2.75640145633965e-05
0.0276860489206847,0.955644924840461,0.0166221731170744,2.37829114365135e-05,2.30702103430615e-05
3.95424831853032e-05,5.51108393497424e-05,1.36228924674442e-05,0.15838697400217,0.841504749782828
2.22579058909226e-05,3.09041418578423e-05,1.00138268789603e-05,0.0820662720044485,0.917870552120924
7.73096737224479e-06,1.07333126492399e-05,3.82324058898847e-06,0.0278983370194679,0.972079375459922
7.89362577042007e-06,1.07276437632192e-05,9.69759364434631e-06,0.015333503019826,0.984638178116996
2.79383303595649e-05,3.81715629150889e-05,2.8566715746754e-05,0.0641451767155116,0.935760146675467
1.91802705115294e-05,2.62506357727428e-05,1.88224292980439e-05,0.0468404943270439,0.953095252337374
2.98566810086027e-05,4.04797047376725e-05,3.67584498852544e-05,0.0510918275806533,0.948801077583715
0.113603397305827,0.817204443203205,0.0690460335087782,7.03901802752918e-05,7.57358019142304e-05
3.82143648233452e-05,0.000588195024568234,0.999316345825933,6.31634565102897e-08,5.71816212187517e-05
0.999693458734056,2.08416939680493e-05,0.000119677803164159,9.10610884558661e-05,7.49606803560141e-05
7.76763086365829e-05,0.00010912156984543,4.18187416061299e-05,0.344003276237307,0.655768107142605
3.39362225581396e-05,4.48297178647423e-05,6.26515844742961e-05,0.000836049124574912,0.999022533350528
2.55669409129704e-05,4.46854418014512e-05,3.97739708833885e-08,0.972307952992008,0.0276217548513063
6.91081415583089e-05,8.99566800613067e-06,0.880270184594834,0.11962497179878,2.67397968220015e-05
5.16763527510533e-05,5.4201184211292e-06,0.983423896607081,0.0164752521484305,4.37547733162944e-05
6.39618443269589e-05,1.11751031304511e-05,0.920625035157846,0.0792667009136264,3.31269810705252e-05
3.55662610409332e-06,0.755408152699698,0.244484068141161,3.89259523577784e-06,0.000100329937801715
2.08435210525408e-07,0.885041809758819,0.114855359790619,3.22925578131366e-05,7.03294575387096e-05
0.0653056558606071,0.934475013311467,9.35978329226249e-06,0.00012223348384103,8.77375607930615e-05
0.99981301947821,3.71153907078978e-08,7.06061325317295e-05,6.38058772237873e-05,5.25313966435146e-05
4.71632554589465e-05,8.37738637457704e-08,0.994064059015157,0.00584099700582354,4.7696949696933e-05
2.00854368931644e-05,0.015630869555167,0.984266676015901,1.02575748605601e-05,7.21114171782052e-05
3.64640260011656e-05,4.90466765514819e-05,5.19263173229303e-05,0.0406569677512785,0.959205595228846
1.39985175554508e-05,1.84832474284945e-05,0.0137155345655157,0.986251979460759,4.20874087947304e-09
1.30109475602537e-05,0.0978769635582748,0.901984555876301,2.31899411651332e-05,0.000102279676698323
0.985606921710801,0.014099960030546,7.94973684423613e-05,0.000117616834340777,9.60040558694966e-05
4.38527929776988e-05,5.80144111500721e-05,7.57971497013079e-05,2.81490475093411e-08,0.999822307497123
4.37942626365331e-05,5.79108430389171e-05,7.6804959004523e-05,3.3471805021518e-08,0.999821456463515
0.975792592066943,0.0239373368476539,6.43083019366346e-05,0.000113399593551374,9.23631899149204e-05
0.0115586323089844,0.988308071731556,9.8226451726732e-06,7.39456628442518e-05,4.95276514424867e-05
0.999768268983753,2.97961687290558e-06,9.37750546903865e-05,7.40146321161121e-05,6.09617125672842e-05
2.09969757351834e-06,0.0523411343697727,0.947544894080421,2.28111642446724e-05,8.90606879878299e-05
0.997044093509674,0.00282744586224745,3.73645098486417e-05,5.00098005467716e-05,4.10863176830267e-05
4.15045655957e-05,5.48153738703907e-05,7.51371044891529e-05,4.73842443319198e-06,0.999823804531611
0.692874722208142,0.301595390161455,0.00530416583496355,0.000124848876662244,0.000100872918777342
0.663080146105943,0.331411264454038,0.00527416485996588,0.000129879203084118,0.000104545376969402
0.73229204936562,0.264263948146231,0.00323239149001384,0.00011729866935558,9.43123287794974e-05
0.61601348176284,0.375528025423262,0.00821284861123902,0.000135718922313042,0.000109925280345847
0.613672624150334,0.379529046005011,0.00655016936626123,0.000137510486748195,0.00011064999164595
0.677893818966168,0.318515107693958,0.0033602600574734,0.000128271759235489,0.0001025415231651
0.00588557548144847,0.354199846537521,0.639788972327681,1.49941521039383e-07,0.000125455711828111
0.00346685215352076,0.280643397711221,0.715761154327209,4.70330745427259e-06,0.000123892500594503
0.00557633544542002,0.329779230830308,0.664513875501512,3.79877799663223e-06,0.000126759444763276
0.00514670894489675,0.42422058738202,0.570384800264485,0.000126184273221703,0.000121719135376702
3.48852502707159e-05,0.998090151601354,0.00182646967149793,2.96568673513454e-05,1.883660952633e-05
0.00365781193976115,0.479110271082624,0.516732044478367,0.000379764917135418,0.000120107582112222
5.86417543379383e-06,0.0375390767437636,0.962362141686843,1.44542449804011e-05,7.84631489795827e-05
7.34839065124072e-05,2.55573953391911e-07,0.44701695779328,0.551158261580328,0.00175104114592652
2.55613796353298e-05,3.36350941064748e-05,4.84740046176874e-05,1.28538500052838e-08,0.999892316667791
0.505565551989515,0.478719160324641,0.0154551308855284,0.000142918835825686,0.000117237964489523
0.132252394678968,0.734422415086534,0.133158881545567,7.0985183705929e-05,9.53235052248001e-05
0.160474492094309,0.768762098423897,0.0705862801330633,8.76528989442599e-05,8.94764497870542e-05
5.19949434912732e-06,0.0325584332360042,0.967371405594874,2.68482887268623e-06,6.22768458996408e-05
3.97025977208603e-06,0.0298722021985259,0.970076893297303,4.2698896516661e-08,4.68915455026748e-05
2.45885574721597e-07,0.0558738070303325,0.944069680873892,1.55664005446299e-08,5.62506438001876e-05
3.62661578966277e-07,0.0820739408371161,0.91785586078482,2.74998451609049e-08,6.98082166392027e-05
6.3132209588783e-05,0.120783374677222,0.879073683684434,7.79723092467891e-08,7.97314564464309e-05
3.07556659040342e-05,0.117423783815263,0.881812985593594,0.000661444017385088,7.10309078541801e-05
0.000241483931335048,0.155742705411728,0.843897019834949,2.76291959293462e-05,9.11616260583358e-05
0.00062419266063543,0.187929035412007,0.8113442833909,5.33485281608275e-08,0.000102435187929493
0.000179221800547571,0.157559048435449,0.841498988821934,0.000677637811011245,8.51031310580835e-05
0.0014328824418414,0.2443293024971,0.754115258255474,1.18651388985617e-05,0.000110691666685914
0.00156777797727279,0.234398181332684,0.763920123467653,8.38446886289974e-08,0.000113833377701285
0.000938942295859354,0.234975019319859,0.763494298696841,0.000487895389996206,0.000103844297443536
0.00248239827882953,0.325699835659101,0.671306195127803,0.000395825091863574,0.000115745842403017
0.00197658547786277,0.283078240157014,0.714725788653347,0.000106419914338094,0.000112965797437822
0.00385963200039375,0.333829486199513,0.66219013044002,2.05988831516632e-07,0.000120545371241799
0.00452853016697085,0.376957353251171,0.618309936155212,8.28001595652405e-05,0.000121380267081161
0.00837451283505868,0.435397999611085,0.556102628100761,1.42240179904248e-07,0.000124717212914897
