0.584026060190665,0.414289502784485,0.00142534224587943,0.000150241040845237,0.000108853738125311
0.377007466295519,0.617419921577142,0.0052957193629628,0.000160711821273517,0.000116180943102922
0.48230709766054,0.51311450613594,0.00430564388406302,0.000157902443419604,0.000114849876037335
0.518863137899611,0.480321930354709,0.00053755362543396,0.000161406696069224,0.000115971424176246
0.606500656909251,0.393234680201018,6.35541232654428e-06,0.000150096846924729,0.000108210630479296
0.514237600840309,0.483589185270095,0.00189945838123017,0.000158946779701162,0.000114808728664712
0.591780149438384,0.407620176961256,0.000338836427662589,0.000151528055602762,0.000109309117094203
0.675142841328944,0.32451761146492,0.000103040593033105,0.000137204748103662,9.93018649996437e-05
0.755697155759635,0.243539935387126,0.000562480364987944,0.000115922632279259,8.45058559724802e-05
0.54702122238539,0.452704610734884,5.78036513868689e-07,0.000159226953538182,0.000114361889673717
0.458708012566431,0.539716152384343,0.00129170695253924,0.000165457360143127,0.000118670736543093
6.37781499816502e-05,4.72831051891585e-07,0.562614373188396,0.436676441254219,0.000644934576351596
6.2237941079666e-05,8.02430460649179e-08,0.605186720873113,0.39461395299846,0.000137007944301638
5.87834202257388e-05,2.1964347748336e-07,0.647531415748232,0.352409480938976,1.00249089005491e-07
6.43361456753813e-05,2.28148041550788e-06,0.632812177535454,0.367091145817909,3.00590205466679e-05
1.08099924177105e-05,1.65265877728179e-05,0.00520854640298196,0.994408254648538,0.000355862368289045
2.55416135715362e-05,3.19335443901223e-05,4.78414481888077e-05,0.000563192511798046,0.999331490882051
4.30742525241978e-05,2.92983630232821e-05,0.099473906220587,0.803678424802614,0.0967752963612516
3.92533680453063e-05,0.000341125517481331,0.294042540843667,0.705577056626152,2.36446543991026e-08
3.60158867911078e-05,0.000189703248390335,0.252959855548922,0.746814387990376,3.73255205903923e-08
3.04674362240954e-05,0.017317382265667,0.598160855866921,0.384480769746513,1.0524684674735e-05
5.1975277092266e-05,0.000805923170991584,0.600007657093325,0.399134376552219,6.79063721998483e-08
6.26739011413089e-05,5.03555230586285e-06,0.756961603650189,0.242969364905311,1.32199105280308e-06
3.86997757766786e-05,1.52968508278177e-07,0.978350078279055,0.0215760849108121,3.49840658483177e-05
3.50329008930298e-05,9.71715939914861e-08,0.993012774839082,0.00691040149556619,4.16935928646605e-05
4.70461082084411e-05,7.60097262959977e-06,0.95116364584666,0.0487495256931325,3.21813793696979e-05
4.29483757769873e-05,3.91444203325651e-06,0.957023848448864,0.0428991421209204,3.01466124056575e-05
3.82286650479826e-05,6.38819384063614e-07,0.9855534629469,0.0143687415217559,3.8928046911711e-05
3.27195106547479e-05,2.73438082238884e-08,0.993982972034654,0.00594377484705986,4.05062638231864e-05
2.9678867090406e-05,2.06857200392646e-08,0.997888940782496,0.00203655627693705,4.48033877560809e-05
3.49160388720809e-06,0.0258475863504179,0.974061609701569,1.74323704882886e-05,6.98799736371961e-05
4.63514682530126e-05,4.39101145274663e-08,0.864388715645323,0.13555236159255,1.25273837590075e-05
5.7258890343085e-05,7.50250699504921e-06,0.860098259977191,0.139820148599546,1.6830025924763e-05
5.53751121877452e-05,1.41213767078211e-07,0.823633666951905,0.176301252671448,9.56405069198346e-06
5.60981944722159e-05,4.83772764760403e-06,0.856009109686976,0.143914542628671,1.54117622332887e-05
4.53487534686288e-06,0.0673047372281972,0.786198344547338,0.146462316219663,3.00671294547822e-05
1.46007092259165e-07,0.142105081349183,0.77771092032801,0.08013272187667,5.11304390443898e-05
3.55726181725207e-05,0.0639827126142214,0.93591976727026,5.80257103430462e-07,6.13672402428258e-05
2.69097674386605e-07,0.049123903282054,0.950782354211274,1.85961514356389e-05,7.48772575617154e-05
2.72138558439987e-06,0.0192429689431066,0.980699212287063,4.26272481725385e-06,5.08346594293134e-05
0.000886561966645447,0.138822087488665,0.860185307339921,1.18908456155573e-05,9.41523591522694e-05
0.000507975996407871,0.119009832005153,0.880388770849149,6.28754735616796e-06,8.71336019342864e-05
0.000812889081307174,0.134811162661683,0.864264359180108,1.63412189516627e-05,9.52478579494784e-05
0.000279475611048708,0.102832706495779,0.896781869562287,1.70413444181352e-05,8.89069864670979e-05
3.08423737174906e-05,0.0749754539931579,0.924886778992416,2.23282023032833e-05,8.45964384052873e-05
3.17700972096143e-05,0.0721263285811781,0.927740189689929,1.95152268587936e-05,8.2196404824573e-05
0.12931439957071,0.679214969515012,0.191321122745347,5.5327906197605e-05,9.41802627341123e-05
0.019474525589693,0.814636448533152,0.165811071081131,1.36567563351959e-05,6.42980396886004e-05
0.0860776891509027,0.768775711296093,0.145026476759729,4.39419594079501e-05,7.61808338676627e-05
0.0160124431441272,0.942048754229919,0.0419018401536106,1.38043151138935e-05,2.31581572289162e-05
7.12995392376544e-08,0.873386430505063,0.126530412665879,2.01745612551023e-05,6.29109682636584e-05
4.23095963181516e-08,0.904841694514787,0.0950748428106376,2.77847647392839e-05,5.56356002401039e-05
8.07939256153268e-08,0.938051790440549,0.0618684260582237,3.37937594063581e-05,4.59089478951716e-05
2.58122990904046e-06,0.963612608216493,0.0363095377902823,3.74770983328628e-05,3.77956649829132e-05
0.501264303492015,0.466880356417186,0.0316215059522948,0.000129515863068006,0.000104318275436774
0.464475606285153,0.498730885408612,0.0365595485006847,0.00012882674614572,0.00010513305940436
0.716617588698036,0.274793381689791,0.00838512522151711,0.000116025030709632,8.78793599462042e-05
0.410086842870419,0.572177627567977,0.0174802707996655,0.000145157633865654,0.000110101128072949
0.352138342038724,0.622341389440125,0.0252761125722625,0.000137417369447784,0.000106738579441626
0.341894144946551,0.641263079206703,0.0165900074018338,0.000144275015890484,0.000108493429020844
0.452323629744899,0.539354524149836,0.00805374046413379,0.000154460136616162,0.000113645504515115
0.570322128662777,0.424970540734003,0.00445263083310251,0.000146961419757806,0.000107738350359401
0.661910095635258,0.335963513702681,0.00189348085257618,0.000134635508736711,9.82743007486127e-05
0.658199585703947,0.340786033131207,0.000775538538862748,0.000138402448200396,0.000100440177782514
0.735513010528261,0.262169847688162,0.00211748369002066,0.000115083138988813,8.45749545680238e-05
2.69876188653448e-05,3.39063384261564e-05,4.73560820292698e-05,0.00621668924333259,0.993675060717347
2.76722774055366e-05,3.46004747761964e-05,5.14783101651229e-05,0.000375409181854291,0.999510839755799
2.27354199856275e-05,2.84868752382476e-05,4.18067424328566e-05,0.00333783842964752,0.996569132532696
2.20863135648301e-05,2.7564298157383e-05,4.26420271378687e-05,0.000191046427621873,0.999716660933518
2.4209289115376e-05,0.0270409224068162,0.658707764380802,0.314212332171176,1.47717520906449e-05
3.59099023586642e-05,0.0101051652615526,0.536654451908278,0.453198456580873,6.01634693786994e-06
4.90270526072147e-05,7.75188636712305e-06,0.932186603678363,0.0677284546435561,2.81627391069708e-05
5.30040865336087e-05,7.23939532782171e-06,0.897343908747154,0.102573362312987,2.2485457997898e-05
4.35316560568619e-05,4.73575283265814e-06,0.966575543021875,0.0333418420209908,3.43475482447551e-05
1.92110600842079e-05,0.00268386221334092,0.99724248619358,6.18262586542881e-08,5.43787067368374e-05
1.00136241906323e-05,0.00879386976233367,0.991145323710541,4.80175067199948e-08,5.07448854277694e-05
5.97033491891008e-05,4.52733526296798e-06,0.809877729607719,0.190049871171649,8.16853618032753e-06
1.8398988440637e-05,0.0615779751120408,0.938315983782186,1.32016439703304e-05,7.44404733617406e-05
2.89140723277959e-07,0.0401939176523663,0.959725597539755,1.30046895392214e-05,6.71909776166994e-05
1.47621762522834e-06,0.0250242781132326,0.974904663561518,9.35854868083995e-06,6.0223558943036e-05
3.44958264293186e-07,0.0343391767978085,0.965595497474128,7.22325757794613e-06,5.77575122211431e-05
3.74378288374927e-07,0.0274178505817176,0.972532516284894,2.80287957925327e-06,4.64558755205777e-05
4.10654033529221e-06,0.01214188133861,0.98781539331418,2.08830840555294e-08,3.85979237905517e-05
8.00033690975403e-06,0.0045400603037702,0.995424529403698,1.13557091220328e-08,2.73985999130228e-05
5.40948055542672e-08,0.838840579304101,0.161075084203289,1.26385519397606e-05,7.16438458643016e-05
0.599877924274768,0.382533902470769,0.0173591939467772,0.000129076598595664,9.99027090899169e-05
0.604999570779312,0.380258421131454,0.014512004921717,0.000130240788245611,9.97623792709051e-05
0.650773174447908,0.335600273204053,0.0134067802209627,0.00012436761574738,9.54045113292545e-05
0.6884553749599,0.301563358668923,0.00976982665353527,0.00012018191750248,9.1257800139041e-05
0.778202601683269,0.216920297432097,0.00469470914528611,0.000104232203410122,7.815953593857e-05
0.775618230642105,0.219175350491097,0.00502189042543397,0.000105390802537904,7.91376388265627e-05
0.745434235135029,0.248864583311572,0.00550872481369164,0.000109984755298508,8.24719844088985e-05
0.899894974490946,0.0992782060551748,0.000709178668985273,6.75681425211674e-05,5.0072642372922e-05
0.678064232333297,0.312430653934642,0.00929112185244985,0.000121813481681056,9.2178397929524e-05
0.815023341140847,0.182988132108965,0.00183181721756889,9.00913889743875e-05,6.66181436455131e-05
0.849683689305806,0.148182909509434,0.00198290385058034,8.62761919104359e-05,6.42211422694273e-05
0.762433301364019,0.233585213235447,0.00379751084812074,0.0001054638826584,7.85106697546027e-05
0.731068934107559,0.265162341738107,0.00357028653275739,0.000113994117867254,8.44435037090722e-05
0.835731782925731,0.162117525615805,0.00200061623325941,8.61104943482016e-05,6.39647308562516e-05
0.90937262272057,0.0898772714135417,0.000626581347316055,7.09174886650982e-05,5.260702990694e-05
0.812828442604988,0.183960553314976,0.00304556459503301,9.47522800043481e-05,7.06872049986613e-05
0.871810511215495,0.12658260522164,0.00146413456169355,8.18677618538793e-05,6.08812393168336e-05
0.89318824521603,0.10576512457041,0.00091692661458942,7.44461129322479e-05,5.52574860384949e-05
0.948142644267342,0.0516488972731432,0.000112587454094482,5.50784311972267e-05,4.07925742233357e-05
0.556206738775769,0.435755113838309,0.00778694269250157,0.000144206161133136,0.000106998532287146
0.674605017882495,0.322122955203674,0.00304817089470683,0.000129041122085991,9.48148970383695e-05
2.41831250288665e-05,0.000575121660634017,0.999341860271007,8.31113294963219e-06,5.05238103806587e-05
2.07541448982163e-05,0.00162756628801821,0.998300797478834,4.11993422338541e-08,5.08408889067123e-05
1.306590341966e-05,0.00737129546283208,0.992557630442809,2.08849880927255e-07,5.77993410578644e-05
1.65622656330742e-05,0.00333383054612631,0.996601011665339,2.49454444169287e-08,4.85705774568556e-05
8.02979528006537e-06,0.0127952189665752,0.987134278469629,4.24826580026259e-06,5.82245027151325e-05
8.10401118171375e-06,0.0142129585654439,0.985707446887857,8.1983271570792e-06,6.32922083600865e-05
1.37485428010176e-06,0.0283424618783964,0.971571906780455,1.58395285842308e-05,6.84169582837352e-05
3.36061642568093e-07,0.0390117798195225,0.960892891272019,2.08358187139072e-05,7.41570281024198e-05
0.866932898966067,0.132665320515559,0.000271188087760926,7.53994477752018e-05,5.51929828380133e-05
0.912568009811009,0.0870019261351664,0.000338463354798679,5.27312677488516e-05,3.88694312769992e-05
0.938639941731103,0.0610576369788688,0.00019419635267013,6.21635107894637e-05,4.60614265682707e-05
0.926345018446253,0.0731852203610478,0.000357364583733609,6.45524680527687e-05,4.78441409130249e-05
0.995553997849664,0.00439376684224277,4.81558719830384e-06,2.71724470775248e-05,2.02472738170672e-05
0.80101992661348,0.198124843743281,0.000683423728009411,9.92151383685369e-05,7.2590776861269e-05
0.85803363481126,0.141774910075038,3.4049629837553e-05,9.09853510044164e-05,6.64201328601071e-05
0.824731020832758,0.174144852233506,0.000971507127362402,8.79735671254031e-05,6.46462392481324e-05
0.890502602215764,0.109045018186757,0.000345721015671583,6.14951994620866e-05,4.51633823446782e-05
0.955541084707396,0.0443984537417477,5.42528140925827e-07,3.45959665644651e-05,2.53230561511171e-05
0.868576981775149,0.130465106131212,0.000834513893135635,7.10149145383327e-05,5.23832859648108e-05
0.880661032582044,0.118326059276913,0.00089280107694128,6.9033441391301e-05,5.10736227110051e-05
0.924871050087991,0.0747414039410331,0.000295734652079852,5.27924126372091e-05,3.9018906258893e-05
0.973093800349266,0.0268643550242087,3.21123307678184e-06,2.22340801686386e-05,1.63993132800632e-05
0.945966877826748,0.0538643109755944,0.000102809719871449,3.79873467931393e-05,2.80141309927263e-05
0.949188974277645,0.0507186587843236,3.87895269844915e-05,3.09136176560599e-05,2.26637933909455e-05
0.966666959774877,0.0332401023460619,2.55218810189318e-05,3.8739452390666e-05,2.86765456512512e-05
0.916736006950196,0.0830986348850477,7.54473627988444e-05,5.19090204209811e-05,3.80017815365989e-05
0.908841570693235,0.0910291468225495,1.34582620930863e-05,6.6891173458434e-05,4.89330486644701e-05
0.978677594140601,0.0212994742329,1.91534577400552e-07,1.3148910380943e-05,9.59118154053122e-06
0.988959349507463,0.0109875230107585,5.69909748066899e-06,2.72768805185175e-05,2.01515037792712e-05
0.944065426142125,0.0557826646384124,5.38692916636579e-06,8.44346869788987e-05,6.20876033175211e-05
0.913995628154175,0.0858661619569926,3.99020835973328e-07,7.95496835603073e-05,5.82611844364259e-05
0.875669050907959,0.124149635947498,4.74081023171099e-07,0.00010446084181936,7.63782217004322e-05
0.964378849540182,0.0355162742361168,4.61999973795224e-06,5.77484517565025e-05,4.25077722070606e-05
0.945108903568034,0.0547643972799606,2.07184624337917e-06,7.18451954392752e-05,5.27821103232084e-05
0.970243329619696,0.0296087420854501,1.58043050208268e-05,7.60166011825282e-05,5.61073886507686e-05
0.940546134115672,0.0593500424769964,4.86278857555175e-07,5.9620962891708e-05,4.3716165583014e-05
0.965842830175154,0.0340851045614675,4.35226639579651e-07,4.12939456348481e-05,3.03360911041185e-05
0.9761341166389,0.0236547397791822,3.36136619662799e-05,0.000102057472931828,7.54724470192356e-05
0.990365815948558,0.00950701351820528,2.52934943977431e-05,5.85043454784196e-05,4.33726933604489e-05
0.96619764707435,0.0336228144040341,2.06250094742076e-05,9.14290152321062e-05,6.74844969099205e-05
0.942380762200438,0.0574371237347213,1.13642139058759e-05,9.83668442244811e-05,7.23830067100307e-05
0.992011117780352,0.00777304083507465,4.98921584945768e-05,9.52584122478534e-05,7.06908138310277e-05
0.981715872656291,0.018098308522287,3.23451979420886e-05,8.81931055988198e-05,6.52805178814553e-05
0.990721379930058,0.00910378484721597,3.79452294172846e-05,7.85929137565018e-05,5.82970795525816e-05
0.999069819634871,0.000694561474835004,7.04457138507589e-05,9.46850604490518e-05,7.04881159940543e-05
0.996197225946695,0.00358993673455967,5.62043547571141e-05,8.9850172377909e-05,6.67827916107316e-05
0.998749415107708,0.000975980666385213,7.77405442117801e-05,0.000112895130317816,8.396855137785e-05
0.998368920761918,0.00146065989904383,4.93534673412396e-05,6.94039985147666e-05,5.1661873182406e-05
0.998297160717685,0.00145251622267899,7.07930339106341e-05,0.000102951813202951,7.65782125223318e-05
0.999704148798086,6.47942895035168e-08,9.39648463699332e-05,0.000115661092233277,8.61604690211924e-05
0.919645323242435,0.0801905931936871,1.51369685151332e-06,9.37735100497213e-05,6.87963569765696e-05
0.964181588268075,0.0356082215382737,2.63525164040621e-05,0.000105766218795058,7.80714584521702e-05
0.909723633561069,0.0900988100884149,2.98235381254349e-06,0.000100719974362314,7.38540223409153e-05
0.865447804619127,0.134376242610293,3.47164347487152e-07,0.000101479437247014,7.41261689857877e-05
0.949056246058339,0.050747500272066,1.72583812960524e-05,0.000103069549053828,7.59257392450808e-05
0.967766124858257,0.0320220790713188,2.89273182891276e-05,0.000105183248234093,7.76855039011686e-05
0.990813783809277,0.00893101510801436,5.60947359389406e-05,0.000114326306692111,8.47800400780118e-05
0.982631945313151,0.0171330114636169,4.37708772467352e-05,0.00010990260371519,8.13697422707811e-05
0.990685747123399,0.00907212452216244,5.38342019900783e-05,0.00010810987592054,8.01842765283228e-05
0.808095009605076,0.191670754354396,4.6842003799849e-05,0.000108423464820287,7.89705719078813e-05
0.990419792104747,0.00932880782249947,5.5136234615008e-05,0.000112694887253092,8.35689508859287e-05
0.996366347964314,0.00336276978598894,6.89770764849844e-05,0.000115852751638128,8.60524215734476e-05
0.737410322040556,0.26217010816321,0.000206284294338127,0.00012353141570953,8.97540861860303e-05
0.99960939009181,9.26685370126685e-05,8.60096329129612e-05,0.000121525786148207,9.0405952116496e-05
0.995895024228726,0.00384799210834067,6.56084244616404e-05,0.000109807193155949,8.15680453158113e-05
0.998694131748442,0.00101820436499337,7.84086447897867e-05,0.000120028599834552,8.92266419402131e-05
0.998922263800382,0.00079060651682075,8.00724132386185e-05,0.000118752726262383,8.83045432958611e-05
0.999696204006447,4.19219200253366e-08,9.20675987859442e-05,0.000121351078945388,9.03353939018949e-05
0.999670441750368,4.08264703297822e-06,0.000107095462005647,0.000125127616343259,9.32525242504571e-05
0.999684637065857,5.09372886723628e-08,0.000100781360261017,0.000122942862180559,9.15877744124721e-05
0.999678682202625,3.21980950508994e-06,0.000106571804333056,0.000121184850253784,9.03413332835365e-05
0.985990385191678,0.0139243030769722,1.00457075290508e-06,4.83826157105542e-05,3.59245448864e-05
0.977325273565976,0.0226007925803883,5.50727905270685e-07,4.21393225839507e-05,3.12438031462038e-05
0.985974417956615,0.0139694132938641,4.89678827943285e-07,3.19562986080721e-05,2.37227720852237e-05
0.989857590358533,0.0101085764736949,3.76406395005483e-07,1.9202566433067e-05,1.42541949438038e-05
0.995373175490934,0.00454307228711972,7.67055965422968e-06,4.36163717601451e-05,3.24652905321189e-05
0.999967554381367,5.27080790335428e-09,8.79082864716652e-06,1.35121354173008e-05,1.01373837611608e-05
0.969115259288787,0.0307949461130376,1.27874513484911e-06,5.08365162590627e-05,3.76793367814589e-05
0.985172033432752,0.0147466776373886,4.81491001658667e-07,4.63752906985757e-05,3.44321481596481e-05
0.992939566849673,0.00697156090001403,5.74811084978594e-06,4.76735503969153e-05,3.54505890661951e-05
0.996405213032454,0.00358263655408295,4.02901285930302e-07,6.73383356374955e-06,5.01367861391331e-06
0.999901277690603,1.06434774996416e-08,3.46847477959885e-05,3.6635083787098e-05,2.73918343363472e-05
0.999870759892061,2.40447383296289e-08,4.07643918420377e-05,5.06186327500182e-05,3.7833038608015e-05
0.999960697832014,1.12914218353458e-09,1.48029123083153e-05,1.39890432395175e-05,1.05090832958337e-05
0.999922039915012,2.19257484249947e-08,2.10354476879954e-05,3.25567243899327e-05,2.43459871616051e-05
0.999970375090966,2.08548846543703e-08,7.88612778595239e-06,1.2444873865313e-05,9.27305249762573e-06
0.998221033148433,0.00168219990583315,2.64868390776948e-05,4.02925983600715e-05,2.99875082964449e-05
0.999920259190227,7.62124587268475e-09,2.7637108632066e-05,2.97832371122432e-05,2.23128427832626e-05
0.999652268602387,0.000244412102291528,2.39569166325881e-05,4.54442206289071e-05,3.39181580605286e-05
0.999853227048325,3.65785114968037e-08,4.78495522066438e-05,5.66376052907801e-05,4.22492156660184e-05
0.99869097615413,0.00123198243869808,1.43184933234788e-05,3.5919351551846e-05,2.68035622965788e-05
0.999897078895593,4.28210283616465e-08,2.80718374185243e-05,4.28163908728669e-05,3.19900550867597e-05
0.999870685651633,2.14437482224864e-08,3.73547769200022e-05,5.26291896658251e-05,3.93089380325943e-05
0.999821974981141,3.2237562676199e-06,5.67283805568637e-05,6.75904985877506e-05,5.04823834468392e-05
0.999767485449972,0.000115511517442585,2.54671504626297e-05,5.24326113729683e-05,3.91032707499575e-05
0.999776101524524,2.71455377521815e-08,7.38229551856986e-05,8.59564513641762e-05,6.40919233876801e-05
0.999875573578322,2.76998479704817e-08,3.12488305762365e-05,5.33422746534688e-05,3.98076166008921e-05
0.998720331833045,0.00117593131987891,1.81296777527878e-05,4.90503533676706e-05,3.65568159557634e-05
0.999791034429719,5.52961466289461e-06,7.27812966040956e-05,7.47904027953393e-05,5.58642562188114e-05
0.9998404273507,2.23814179927034e-08,5.62885341553839e-05,5.91066813233587e-05,4.41550524028946e-05
0.999784577026621,6.21067973977577e-08,7.49257228561341e-05,8.04139385442644e-05,6.00212051815262e-05
0.999851221350438,2.73816130145328e-06,5.23981709227767e-05,5.35773650417371e-05,4.00649522957052e-05
0.99971063998521,1.48032175099166e-06,9.9410576649073e-05,0.000107946736875828,8.05223795136167e-05
0.99974666189432,8.81453108270812e-08,8.68378921860069e-05,9.53104477303795e-05,7.11016204527687e-05
0.999726311052816,4.20028933569209e-08,8.98468531841305e-05,0.000105306363040138,7.84937280667347e-05
0.999724095547626,1.02885545763532e-05,9.43595094008961e-05,9.80611066068076e-05,7.31952817898837e-05
0.999614659719861,0.000116100335475487,8.41674537594747e-05,0.00010606896766993,7.90035232335826e-05
0.999485239556703,0.000234036758715273,8.46356667331929e-05,0.000112409538158421,8.36784796904546e-05
0.999699633085225,7.40181262431301e-08,9.9058583455612e-05,0.000115297129438148,8.59371837546572e-05
0.999692109342587,1.21404506490044e-06,0.000104303388629574,0.000115927085686325,8.64461380323729e-05
0.999659992386826,1.25056398216849e-05,0.000113958229684577,0.00012231169900439,9.12320446636607e-05
0.999679659960831,8.14840099436414e-06,0.000108656827520149,0.000116575146134107,8.69596645201543e-05
0.999669181285147,7.38784762286641e-06,0.000110988404842539,0.000121691391788834,9.07510705988599e-05
0.941126542648831,0.0586048420397026,0.000178503550000285,5.17861205819455e-05,3.83256408842436e-05
0.982461594747202,0.017446552026331,1.06585324049043e-05,4.66974106716314e-05,3.44972833909198e-05
0.984693571455466,0.0150915110877149,4.14656454622933e-05,9.96429985804154e-05,7.38088127762044e-05
0.999666885864413,5.97917410511196e-06,0.000109755408353553,0.000124538849647996,9.28407034801131e-05
0.999739375671589,1.94436930398599e-05,8.61622270902683e-05,8.87425734558039e-05,6.62758348247995e-05
0.999824473753536,1.58537371390941e-06,5.79624571050896e-05,6.63846361008883e-05,4.95937795446198e-05
0.999448496409387,0.000340941559214196,6.51261656513219e-05,8.33481337890838e-05,6.20877319581889e-05
0.999893534752079,4.8191711950683e-08,3.83700692026261e-05,3.89195716220757e-05,2.91274153845112e-05
0.999877058990301,5.91801921208196e-08,4.212356589854e-05,4.61995794055037e-05,3.45586842023426e-05
0.999807374624543,7.69492714955843e-06,6.51650972159311e-05,6.85443202139812e-05,5.12210308771538e-05
0.999664481400257,1.43498998160593e-05,0.000112829626083571,0.000119321270372374,8.90178034703247e-05
0.99967778638306,2.22309243166793e-05,0.000107505586507469,0.00011021488452529,8.22622215903533e-05
0.99968400696339,1.51953295174497e-05,0.000106744757006116,0.000111125928956847,8.29270211291279e-05
0.999702748340905,8.39482843664318e-06,0.000101619186544575,0.000107226918804469,8.00107253098868e-05
0.999702333455487,2.03366522346266e-05,9.96745416403028e-05,0.000101717930293931,7.593742034381e-05
0.999701311538306,1.62402329111538e-05,0.000100913736629095,0.000103946384584387,7.75881075694184e-05
0.999682334174366,2.03048512170349e-05,0.000106405411370845,0.000109344135106234,8.16114279398288e-05
0.999730564910862,1.49361069137721e-05,9.13388246121495e-05,9.34125773212009e-05,6.97475802906601e-05
0.999669118707283,1.88317318762461e-05,0.000110925200060302,0.00011517715098736,8.59472097931447e-05
0.999728210220109,1.89076494273104e-05,9.09439357770608e-05,9.27083578019169e-05,6.9229836884096e-05
0.999770712044021,1.20210093021292e-05,7.79902039652552e-05,7.97231527910225e-05,5.95535899209064e-05
0.999846053459958,6.91144866271641e-08,4.69636244336821e-05,6.12054974740763e-05,4.57083036478781e-05
0.999803815236815,5.94444447176507e-06,6.43211688108048e-05,7.20788033181754e-05,5.38403465841788e-05
0.999781311057374,1.09901732305953e-05,7.27889188643009e-05,7.72233080906888e-05,5.76865424402925e-05
0.999758965090094,1.51445213148049e-05,8.06947163801608e-05,8.31139997162293e-05,6.20816724947734e-05
0.999835813800294,2.73753417477482e-06,5.45946573417526e-05,6.11530950010417e-05,4.57009131884342e-05
0.999689240653358,2.39565298123076e-05,0.000103216810386408,0.000105115577056787,7.84704293865785e-05
0.999721037798922,2.18599609323795e-05,9.24314582407845e-05,9.42732511380082e-05,7.03975307665654e-05
0.999760852265103,1.53484310002697e-05,7.89517890959561e-05,8.29167585374196e-05,6.19307562637765e-05
0.999755457128667,1.62970227507455e-05,8.10750062997763e-05,8.4246623509061e-05,6.2924218773078e-05
4.04290816116802e-05,0.00137379989248244,0.357869362680653,0.640716328378778,7.99664756059715e-08
